David_G._Andersen,Ren_Wang,2
David_G._Andersen,Daniel_L.-K._Wong,2
David_G._Andersen,Ajaypal_Singh,2
David_G._Andersen,Hsu-Chun_Hsiao,2
David_G._Andersen,Hui_Zhang_0001,2
David_G._Andersen,David_Brumley,2
David_G._Andersen,Ian_J._Goodfellow,2
David_G._Andersen,Kimberly_Keeton,2
David_G._Andersen,Deepak_Bansal,2
David_G._Andersen,Jiyong_Jang,2
David_G._Andersen,John_Truelove,2
David_G._Andersen,Boyan_Li,2
David_G._Andersen,Jeffrey_Dean,2
David_G._Andersen,Dorothy_Curtis,2
David_G._Andersen,Bryan_Parno,2
David_G._Andersen,Erik_Meijer_0001,1
David_G._Andersen,Carey_L._Williamson,1
David_G._Andersen,Erik_Zawadzki,1
David_G._Andersen,Erwin_Oertli,1
David_G._Andersen,Carol_Ovon,1
David_G._Andersen,Eugene_J._Shekita,1
David_G._Andersen,Catherine_Olsson,1
David_G._Andersen,Evan_R._Sparks,1
David_G._Andersen,Alexander_Ratner,1
David_G._Andersen,Ce_Zhang,1
David_G._Andersen,Furong_Huang,1
David_G._Andersen,Chandramohan_A._Thekkath,1
David_G._Andersen,Gennady_Pekhimenko,1
David_G._Andersen,Geoffrey_Hasker,1
David_G._Andersen,Anirudh_Badam,1
David_G._Andersen,Charles_Elkan,1
David_G._Andersen,Geoffrey_M._Voelker,1
John_Zimmerman,Jodi_Forlizzi,32
John_Zimmerman,Anthony_Tomasic,19
John_Zimmerman,Nevenka_Dimitrova,13
John_Zimmerman,Aaron_Steinfeld,12
John_Zimmerman,Lalitha_Agnihotri,12
John_Zimmerman,William_Odom,11
John_Zimmerman,Jason_Wiese,9
John_Zimmerman,Jason_I._Hong,8
John_Zimmerman,Scott_Davidoff,6
John_Zimmerman,Anind_K._Dey,6
John_Zimmerman,Thomas_McGee,6
John_Zimmerman,Qian_Yang,6
John_Zimmerman,Radu_S._Jasinschi,5
John_Zimmerman,Steven_Gardiner,5
John_Zimmerman,Ian_Hargraves,4
John_Zimmerman,John_R._Kender,4
John_Zimmerman,Jun-Ki_Min,4
John_Zimmerman,Evangelos_Karapanos,4
John_Zimmerman,Min_Kyung_Lee,4
John_Zimmerman,Dongge_Li,4
John_Zimmerman,Angel_Janevski,4
John_Zimmerman,Isaac_Simmons,4
John_Zimmerman,Lira_Nikolovska,3
John_Zimmerman,Ken_Mohnkern,3
John_Zimmerman,Daisy_Yoo,3
John_Zimmerman,Shelley_Evenson,3
John_Zimmerman,Yun_Huang,3
John_Zimmerman,Ilpo_Koskinen,3
John_Zimmerman,Jean-Bernard_Martens,2
John_Zimmerman,Corina_Sas,2
John_Zimmerman,Amy_Hurst,2
John_Zimmerman,Jeffrey_Bardzell,2
John_Zimmerman,Afsaneh_Doryab,2
John_Zimmerman,David_Gerritsen,2
John_Zimmerman,Srinivas_Gutta,2
John_Zimmerman,Stephanie_Meier,2
John_Zimmerman,Kathryn_Rivard,2
John_Zimmerman,Brad_A._Myers,2
John_Zimmerman,Shaowen_Bardzell,2
John_Zimmerman,Hajin_Choi,2
John_Zimmerman,Rhiannon_Sterling,2
John_Zimmerman,Kaushal_Kurapati,2
John_Zimmerman,Steve_Whittaker,2
John_Zimmerman,Ruud_M._Bolle,2
John_Zimmerman,Rafae_Aziz,2
John_Zimmerman,Angela_Park,2
John_Zimmerman,Steven_Dow,2
John_Zimmerman,Richard_Banks,2
John_Zimmerman,Roderick_McMullen,2
John_Zimmerman,Norman_Haas,2
John_Zimmerman,Jacquelyn_Martino,2
John_Zimmerman,Mary_Barreto,2
John_Zimmerman,Sun_Young_Park,2
John_Zimmerman,Michal_Luria,2
John_Zimmerman,Kristin_Williams,2
John_Zimmerman,Abigail_Sellen,2
John_Zimmerman,Christopher_G._Atkeson,1
John_Zimmerman,Jason_Cornwell,1
John_Zimmerman,Anna_L._Buczak,1
John_Zimmerman,Christopher_Mustafa_Kirwan,1
John_Zimmerman,Jeffery_P._Hansen,1
John_Zimmerman,Jeffrey_P._Bigham,1
John_Zimmerman,Da-jung_Kim,1
John_Zimmerman,Jeffrey_V._Nickerson,1
John_Zimmerman,Jennifer_Ann_Rode,1
John_Zimmerman,Jennifer_K._Olsen,1
John_Zimmerman,Asim_Smailagic,1
John_Zimmerman,Jennifer_Louie,1
John_Zimmerman,Dan_Tasse,1
John_Zimmerman,Jeong_Kim,1
John_Zimmerman,Ji_Young_Ahn,1
John_Zimmerman,Daniel_P._Siewiorek,1
John_Zimmerman,Jiayu_Wu,1
John_Zimmerman,Amy_Ogan,1
John_Zimmerman,Bart_van_Dijk,1
John_Zimmerman,Dave_Kirk,1
John_Zimmerman,Jinmin_Seok,1
John_Zimmerman,John_Antanitis,1
John_Zimmerman,Dave_Schaffer,1
John_Zimmerman,John_Joseph_Horton,1
John_Zimmerman,Ben_Zamanzadeh,1
John_Zimmerman,David_B._Rondeau,1
John_Zimmerman,John_Milanski,1
John_Zimmerman,Jorge_Gonçalves_0001,1
John_Zimmerman,Ana_López_Higuera,1
John_Zimmerman,Bill_Millard,1
John_Zimmerman,David_S._Kirk,1
John_Zimmerman,José_Cañas,1
John_Zimmerman,Jung-Joo_Lee,1
John_Zimmerman,Justin_Cranshaw,1
John_Zimmerman,Justin_Finkenaur,1
John_Zimmerman,Bokyung_Sohn,1
John_Zimmerman,Elizabeth_Gerber,1
John_Zimmerman,K._P._Lee,1
John_Zimmerman,Kaiton_Williams,1
John_Zimmerman,Erik_Stolterman,1
John_Zimmerman,Karen_Au,1
John_Zimmerman,Alan_Black,1
John_Zimmerman,Andrew_Faulring,1
Christopher_G._Atkeson,Stefan_Schaal,19
Christopher_G._Atkeson,Gordon_Cheng,15
Christopher_G._Atkeson,Siyuan_Feng,13
Christopher_G._Atkeson,X._Xinjilefu_0001,13
Christopher_G._Atkeson,Ales_Ude,13
Christopher_G._Atkeson,Darrin_C._Bentivegna,12
Christopher_G._Atkeson,Jun_Morimoto,11
Christopher_G._Atkeson,Akihiko_Yamaguchi,10
Christopher_G._Atkeson,Akshara_Rai,10
Christopher_G._Atkeson,Benjamin_J._Stephens,8
Christopher_G._Atkeson,Rika_Antonova,8
Christopher_G._Atkeson,Marcia_Riley,7
Christopher_G._Atkeson,Eric_C._Whitman,7
Christopher_G._Atkeson,Jessica_K._Hodgins,7
Christopher_G._Atkeson,Gregory_D._Abowd,6
Christopher_G._Atkeson,Chenggang_Liu,6
Christopher_G._Atkeson,Andrew_W._Moore_0001,6
Christopher_G._Atkeson,Garth_Zeglin,5
Christopher_G._Atkeson,Chae_H._An,5
Christopher_G._Atkeson,John_M._Hollerbach,5
Christopher_G._Atkeson,Joohyung_Kim,4
Christopher_G._Atkeson,Sethu_Vijayakumar,4
Christopher_G._Atkeson,Martin_Stolle,4
Christopher_G._Atkeson,Felipe_Polido,4
Christopher_G._Atkeson,Michael_A._Gennert,4
Christopher_G._Atkeson,Xianchao_Long,4
Christopher_G._Atkeson,Hartmut_Geyer,4
Christopher_G._Atkeson,Ruixiang_Du,4
Christopher_G._Atkeson,James_J._Kuffner,4
Christopher_G._Atkeson,Taskin_Padir,4
Christopher_G._Atkeson,Stuart_O._Anderson,4
Christopher_G._Atkeson,Jodi_Forlizzi,3
Christopher_G._Atkeson,Jun_Nakanishi,3
Christopher_G._Atkeson,Jung-Yup_Kim,3
Christopher_G._Atkeson,Kevin_Knoedler,3
Christopher_G._Atkeson,Mathew_DeDonato,3
Christopher_G._Atkeson,Martijn_Wisse,3
Christopher_G._Atkeson,Gen_Endo,3
Christopher_G._Atkeson,Sang-Ho_Hyon,3
Christopher_G._Atkeson,Rob_Kooper,3
Christopher_G._Atkeson,Nandan_Banerjee,3
Christopher_G._Atkeson,Sue_Long,3
Christopher_G._Atkeson,Jianbo_Su,3
Christopher_G._Atkeson,Joel_E._Chestnutt,2
Christopher_G._Atkeson,John_D._Griffiths,2
Christopher_G._Atkeson,Siddharth_Sanan,2
Christopher_G._Atkeson,Johnny_C._Lee,2
Christopher_G._Atkeson,Xiongyi_Cui,2
Christopher_G._Atkeson,Ying_Zhao,2
Christopher_G._Atkeson,Elizabeth_D._Mynatt,2
Christopher_G._Atkeson,Joshua_P._Graff,2
Christopher_G._Atkeson,Eric_W._Aboaf,2
Christopher_G._Atkeson,Tsukasa_Ogasawara,2
Christopher_G._Atkeson,Tomohiro_Shibata,2
Christopher_G._Atkeson,Lening_Li,2
Christopher_G._Atkeson,William_C._Martin,2
Christopher_G._Atkeson,Tianyu_Li,2
Christopher_G._Atkeson,Franziska_Meier,2
Christopher_G._Atkeson,Christoper_P._Bove,2
Christopher_G._Atkeson,Mark_S._Redfern,2
Christopher_G._Atkeson,Matthew_Zucker_0001,2
Christopher_G._Atkeson,Sung_Ju_Cho,2
Christopher_G._Atkeson,Aaron_Jaeger,2
Christopher_G._Atkeson,Arash_Mahboobin,2
Christopher_G._Atkeson,Dmitry_Berenson,2
Christopher_G._Atkeson,Seungmoon_Song,2
Christopher_G._Atkeson,Joshua_G._Hale,2
Christopher_G._Atkeson,Scott_Niekum,2
Christopher_G._Atkeson,Scott_E._Hudson,2
Christopher_G._Atkeson,Sara_B._Kiesler,2
Christopher_G._Atkeson,Mitsuo_Kawato,2
Christopher_G._Atkeson,Irfan_A._Essa,2
Christopher_G._Atkeson,J._Andrew_Bagnell,2
Christopher_G._Atkeson,Daniel_Avrahami,2
Christopher_G._Atkeson,Junggon_Kim,2
Christopher_G._Atkeson,Weiwei_Huang,2
Christopher_G._Atkeson,Thad_Starner,2
Christopher_G._Atkeson,Patrick_J._Loughlin,2
Christopher_G._Atkeson,James_Fogarty,2
Christopher_G._Atkeson,Peng_He,2
Christopher_G._Atkeson,Benzun_P._Wisely_Babu,2
Christopher_G._Atkeson,Blair_MacIntyre,2
Christopher_G._Atkeson,Perry_Franklin,2
Christopher_G._Atkeson,Nancy_S._Pollard,2
Christopher_G._Atkeson,David_J._Reinkensmeyer,2
Christopher_G._Atkeson,Jie_Yang_0001,2
Christopher_G._Atkeson,Dengpeng_Xing,1
Christopher_G._Atkeson,Joe_McIntyre,1
Christopher_G._Atkeson,Bowei_Tang,1
Christopher_G._Atkeson,Dietrich_Wettschereck,1
Christopher_G._Atkeson,Johan_LeMon,1
Christopher_G._Atkeson,Amy_Hurst,1
Christopher_G._Atkeson,Brian_Moyer,1
Christopher_G._Atkeson,Dongil_Choi,1
Christopher_G._Atkeson,John_Zimmerman,1
Christopher_G._Atkeson,Bruno_Siciliano,1
Christopher_G._Atkeson,Eiichi_Yoshida,1
Christopher_G._Atkeson,Joseph_Hart,1
Christopher_G._Atkeson,Andrew_G._Barto,1
Seth_Copen_Goldstein,Jason_Campbell,17
Seth_Copen_Goldstein,Padmanabhan_Pillai,16
Seth_Copen_Goldstein,Mihai_Budiu,15
Seth_Copen_Goldstein,Girish_Venkataramani,13
Seth_Copen_Goldstein,Julien_Bourgeois,10
Seth_Copen_Goldstein,Peter_Lee_0001,10
Seth_Copen_Goldstein,Michael_DeRosa,9
Seth_Copen_Goldstein,Todd_C._Mowry,8
Seth_Copen_Goldstein,Tiberiu_Chelcea,8
Seth_Copen_Goldstein,Klaus_E._Schauser,8
Seth_Copen_Goldstein,David_E._Culler,8
Seth_Copen_Goldstein,Srihari_Cadambi,7
Seth_Copen_Goldstein,Benoît_Piranda,7
Seth_Copen_Goldstein,André_Naz,7
Seth_Copen_Goldstein,Michael_P._Ashley-Rollman,7
Seth_Copen_Goldstein,Brian_T._Kirby,6
Seth_Copen_Goldstein,Ricardo_Rocha_0001,5
Seth_Copen_Goldstein,Herman_Schmit,5
Seth_Copen_Goldstein,Thorsten_von_Eicken,5
Seth_Copen_Goldstein,Mahim_Mishra,5
Seth_Copen_Goldstein,Flávio_Cruz,5
Seth_Copen_Goldstein,Mustafa_Emre_Karagozler,5
Seth_Copen_Goldstein,Stanislav_Funiak,4
Seth_Copen_Goldstein,David_Ryan_Koes,4
Seth_Copen_Goldstein,Matthew_Moe,4
Seth_Copen_Goldstein,James_F._Hoburg,4
Seth_Copen_Goldstein,Michael_Philetus_Weller,4
Seth_Copen_Goldstein,R._Reed_Taylor,3
Seth_Copen_Goldstein,Hassan_Aït-Kaci,3
Seth_Copen_Goldstein,Burak_Aksak,3
Seth_Copen_Goldstein,Andreas_Podelski,3
Seth_Copen_Goldstein,James_J._Kuffner,2
Seth_Copen_Goldstein,Siddhartha_S._Srinivasa,2
Seth_Copen_Goldstein,Preethi_Srinivas_Bhat,2
Seth_Copen_Goldstein,Suraj_Sudhir,2
Seth_Copen_Goldstein,David_S._Ricketts,2
Seth_Copen_Goldstein,James_Robert_Reid,2
Seth_Copen_Goldstein,Kip_Walker,2
Seth_Copen_Goldstein,Majd_F._Sakr,2
Seth_Copen_Goldstein,Mark_D._Gross,2
Seth_Copen_Goldstein,Timothy_J._Callahan,2
Seth_Copen_Goldstein,Tobias_Bjerregaard,2
Seth_Copen_Goldstein,Frank_Pfenning,2
Seth_Copen_Goldstein,Paul_D._Franzon,1
Seth_Copen_Goldstein,Pedro_V._Artigas,1
Seth_Copen_Goldstein,Peter_Kamarchik,1
Seth_Copen_Goldstein,Philip_Luekes,1
Seth_Copen_Goldstein,Casey_Helfrich,1
Seth_Copen_Goldstein,Haifeng_Yu,1
Seth_Copen_Goldstein,Phillip_B._Gibbons,1
Seth_Copen_Goldstein,Ram_Ravichandran,1
Seth_Copen_Goldstein,Haokang_An,1
Seth_Copen_Goldstein,Ramprasad_Ravichandran,1
Seth_Copen_Goldstein,Robert_W._Dutton,1
Seth_Copen_Goldstein,Ashwin_R._Bharambe,1
Seth_Copen_Goldstein,Daniel_J._Dewey,1
Seth_Copen_Goldstein,Ronald_Laufer,1
Seth_Copen_Goldstein,Rong_Yan,1
Seth_Copen_Goldstein,Geoffrey_Gordon,1
Seth_Copen_Goldstein,Carlos_Guestrin,1
Seth_Copen_Goldstein,Sankar_Basu,1
Seth_Copen_Goldstein,Hongyi_Zhang,1
Seth_Copen_Goldstein,H._Benjamin_Brown,1
Seth_Copen_Goldstein,Ashish_Gupta_0003,1
Seth_Copen_Goldstein,Srinivasan_Seshan,1
Seth_Copen_Goldstein,Hakim_Mabed,1
Seth_Copen_Goldstein,Ramesh_Karri,1
Seth_Copen_Goldstein,Daniel_D._Stancil,1
Seth_Copen_Goldstein,Benjamin_D._Rister,1
Seth_Copen_Goldstein,David_F._Bacon,1
Seth_Copen_Goldstein,Steven_K._Sinha,1
Seth_Copen_Goldstein,André_DeHon,1
Seth_Copen_Goldstein,Sandeep_K._Shukla,1
Seth_Copen_Goldstein,Hicham_Lakhlef,1
Seth_Copen_Goldstein,Suman_Nath,1
Seth_Copen_Goldstein,T._Voneicken,1
Seth_Copen_Goldstein,Andreas_Kuehlmann,1
Seth_Copen_Goldstein,Thadeu_Tucci,1
Seth_Copen_Goldstein,Jeffrey_Weener,1
Seth_Copen_Goldstein,Thomas_N._Theis,1
Seth_Copen_Goldstein,Steven_S._Lumetta,1
Seth_Copen_Goldstein,Katherine_A._Yelick,1
Seth_Copen_Goldstein,Kaustav_Banerjee,1
Seth_Copen_Goldstein,William_J._Dally,1
Seth_Copen_Goldstein,Donald_E._Thomas,1
Seth_Copen_Goldstein,Anil_Thaker,1
Seth_Copen_Goldstein,Ellen_Spertus,1
Seth_Copen_Goldstein,Eric_Parker,1
Seth_Copen_Goldstein,Metin_Sitti,1
Seth_Copen_Goldstein,Michael_Butts,1
Seth_Copen_Goldstein,Byung_Woo_Yoon,1
Seth_Copen_Goldstein,Forrest_Brewer,1
Seth_Copen_Goldstein,Dennis_Strelow,1
Seth_Copen_Goldstein,Andrea_C._Arpaci-Dusseau,1
Seth_Copen_Goldstein,Arvind_Krishnamurthy,1
Seth_Copen_Goldstein,Cameron_Dashti,1
Seth_Copen_Goldstein,Gary_K._Fedder,1
Seth_Copen_Goldstein,Nathaniel_D._Daw,1
Claire_Le_Goues,Stephanie_Forrest,16
Claire_Le_Goues,Westley_Weimer,15
Claire_Le_Goues,David_Lo_0001,10
Claire_Le_Goues,Xuan-Bach_D._Le,7
Claire_Le_Goues,Rijnard_van_Tonder,7
Claire_Le_Goues,Zack_Coker,6
Claire_Le_Goues,Christopher_Steven_Timperley,6
Claire_Le_Goues,Yuriy_Brun,6
Claire_Le_Goues,ThanhVu_Nguyen,5
Claire_Le_Goues,Mauricio_Soto,4
Claire_Le_Goues,David_Garlan,4
Claire_Le_Goues,Joshua_Sunshine,4
Claire_Le_Goues,Jeremy_Lacomis,4
Claire_Le_Goues,Bogdan_Vasilescu,3
Claire_Le_Goues,Celso_G._Camilo-Junior,3
Claire_Le_Goues,Eduardo_Faria_de_Souza,3
Claire_Le_Goues,Ferdian_Thung,3
Claire_Le_Goues,Jonathan_Aldrich,3
Claire_Le_Goues,Ian_Voysey,3
Claire_Le_Goues,Afsoon_Afzal,3
Claire_Le_Goues,Edward_J._Schwartz,3
Claire_Le_Goues,Kathryn_T._Stolee,2
Claire_Le_Goues,Cyrus_Omar,2
Claire_Le_Goues,Edward_K._Smith,2
Claire_Le_Goues,Emery_D._Berger,2
Claire_Le_Goues,Michael_Hilton,2
Claire_Le_Goues,Sarfraz_Khurshid,2
Claire_Le_Goues,Shin_Yoo,2
Claire_Le_Goues,Susan_Stepney,2
Claire_Le_Goues,Sven_Apel,2
Claire_Le_Goues,Duc-Hiep_Chu,2
Claire_Le_Goues,Vinicius_Paulo_L._Oliveira,2
Claire_Le_Goues,Willem_Visser,2
Claire_Le_Goues,Cody_Kinneer,2
Claire_Le_Goues,Yannis_Smaragdakis,2
Claire_Le_Goues,Alan_Jaffe,2
Claire_Le_Goues,Matthew_A._Hammer,2
Claire_Le_Goues,Matthew_Van_Gundy,1
Claire_Le_Goues,Michael_D._Wagner,1
Claire_Le_Goues,Michael_Dewey-Vogt,1
Claire_Le_Goues,Michael_Maass,1
Claire_Le_Goues,Ciera_Jaspan,1
Claire_Le_Goues,Fei_Fang,1
Claire_Le_Goues,Michal_Moskal,1
Claire_Le_Goues,Miltiadis_Allamanis,1
Claire_Le_Goues,Graham_Neubig,1
Claire_Le_Goues,Neal_Holtschulte,1
Claire_Le_Goues,Patrick_E._Lanigan,1
Claire_Le_Goues,Anahita_Mohseni-Kabir,1
Claire_Le_Goues,Brad_A._Myers,1
Claire_Le_Goues,Patrick_Hurley,1
Claire_Le_Goues,Pengcheng_Yin,1
Claire_Le_Goues,Pooyan_Jamshidi,1
Claire_Le_Goues,Ivan_Ruchkin,1
Claire_Le_Goues,Quang_Loc_Le,1
Claire_Le_Goues,Ryan_Wagner,1
Claire_Le_Goues,David_C._Shepherd,1
Claire_Le_Goues,Jam_Marcos_Hernandez,1
Claire_Le_Goues,Selva_Samuel,1
Claire_Le_Goues,Chu-Pan_Wong,1
Claire_Le_Goues,Jarrett_Holtz,1
Claire_Le_Goues,Ethan_Fast,1
Claire_Le_Goues,Michael_Pradel,1
Claire_Le_Goues,Jason_Hiser,1
Claire_Le_Goues,Sunghun_Kim_0001,1
Claire_Le_Goues,Milda_Zizyte,1
Claire_Le_Goues,Miryung_Kim,1
Claire_Le_Goues,Javier_Cámara,1
Claire_Le_Goues,Nicholas_A._Kraft,1
Claire_Le_Goues,Hao_Chen_0003,1
Claire_Le_Goues,Anh_Nguyen-Tuong,1
Claire_Le_Goues,Casidhe_Hutchison,1
Claire_Le_Goues,David_Gray_Widder,1
Claire_Le_Goues,Tianyuan_Ding,1
Claire_Le_Goues,Tien-Duy_B._Le,1
Claire_Le_Goues,Philip_Koopman,1
Claire_Le_Goues,Ipek_Ozkaya,1
Claire_Le_Goues,Premkumar_T._Devanbu,1
Claire_Le_Goues,Jack_W._Davidson,1
Claire_Le_Goues,Bradley_R._Schmerl,1
Claire_Le_Goues,Jiacheng_Wang,1
Claire_Le_Goues,John_C._Knight,1
Claire_Le_Goues,William_B._Langdon,1
Claire_Le_Goues,John_Kotheimer,1
Claire_Le_Goues,Deborah_S._Katz,1
Claire_Le_Goues,Joydeep_Biswas,1
Claire_Le_Goues,Justyna_Petke,1
Claire_Le_Goues,Arjun_Guha,1
Claire_Le_Goues,Christian_Kästner,1
Claire_Le_Goues,Dinusha_Wijedasa,1
Claire_Le_Goues,K._Rustan_M._Leino,1
Claire_Le_Goues,Kostadin_Damevski,1
Claire_Le_Goues,David_Guttendorf,1
Claire_Le_Goues,Lars_Grunske,1
Claire_Le_Goues,Christopher_Bogart,1
Claire_Le_Goues,Earl_T._Barr,1
Claire_Le_Goues,Lori_L._Pollock,1
Claire_Le_Goues,Abhik_Roychoudhury,1
Claire_Le_Goues,Asher_Trockman,1
Todd_C._Mowry,Phillip_B._Gibbons,32
Todd_C._Mowry,Michael_A._Kozuch,26
Todd_C._Mowry,Onur_Mutlu,21
Todd_C._Mowry,Shimin_Chen,16
Todd_C._Mowry,Anastasia_Ailamaki,15
Todd_C._Mowry,Gennady_Pekhimenko,14
Todd_C._Mowry,Vivek_Seshadri,13
Todd_C._Mowry,J._Gregory_Steffan,11
Todd_C._Mowry,Christopher_B._Colohan,10
Todd_C._Mowry,Padmanabhan_Pillai,8
Todd_C._Mowry,Seth_Copen_Goldstein,8
Todd_C._Mowry,Jason_Campbell,8
Todd_C._Mowry,Chi-Keung_Luk,7
Todd_C._Mowry,Olatunji_Ruwase,6
Todd_C._Mowry,Antonia_Zhai,6
Todd_C._Mowry,Babak_Falsafi,6
Todd_C._Mowry,Bruce_M._Maggs,5
Todd_C._Mowry,Anthony_Tomasic,5
Todd_C._Mowry,Amit_Manjhi,5
Todd_C._Mowry,Donghyuk_Lee,5
Todd_C._Mowry,Michelle_L._Goodstein,4
Todd_C._Mowry,Brian_T._Kirby,4
Todd_C._Mowry,Evangelos_Vlachos,4
Todd_C._Mowry,Amirali_Boroumand,4
Todd_C._Mowry,Rachata_Ausavarungnirun,4
Todd_C._Mowry,Anoop_Gupta,4
Todd_C._Mowry,Charles_Garrod,4
Todd_C._Mowry,James_F._Hoburg,4
Todd_C._Mowry,Michael_DeRosa,4
Todd_C._Mowry,Peter_Lee_0001,4
Todd_C._Mowry,Christopher_Olston,4
Todd_C._Mowry,Amir_Yazdanbakhsh,3
Todd_C._Mowry,Limor_Fix,3
Todd_C._Mowry,Bradley_Thwaites,3
Todd_C._Mowry,Michael_P._Ashley-Rollman,3
Todd_C._Mowry,Angela_Demke_Brown,3
Todd_C._Mowry,Michael_P._Ryan,3
Todd_C._Mowry,Burak_Aksak,3
Todd_C._Mowry,Nandita_Vijaykumar,3
Todd_C._Mowry,Yoongu_Kim,3
Todd_C._Mowry,Hadi_Esmaeilzadeh,3
Todd_C._Mowry,Vijaya_Ramachandran,3
Todd_C._Mowry,Thomas_Mullins,3
Todd_C._Mowry,Abhishek_Bhowmick_0002,3
Todd_C._Mowry,Andrew_Pavlo,2
Todd_C._Mowry,Margaret_Martonosi,2
Todd_C._Mowry,Mark_Horowitz,2
Todd_C._Mowry,Michael_D._Smith_0001,2
Todd_C._Mowry,Evgeny_Bolotin,2
Todd_C._Mowry,Monica_S._Lam,2
Todd_C._Mowry,Nikos_Hardavellas,2
Todd_C._Mowry,Orran_Krieger,2
Todd_C._Mowry,Yixin_Luo,2
Todd_C._Mowry,Wolf-Dietrich_Weber,2
Todd_C._Mowry,Guy_E._Blelloch,2
Todd_C._Mowry,Prashanth_Menon,2
Todd_C._Mowry,Haifeng_Yu,2
Todd_C._Mowry,Hasan_Hassan,2
Todd_C._Mowry,Ziqi_Wang,2
Todd_C._Mowry,Vasileios_Liaskovitis,2
Todd_C._Mowry,Hongyi_Xin,2
Todd_C._Mowry,Chita_R._Das,2
Todd_C._Mowry,Chris_Fallin,2
Todd_C._Mowry,Mahmut_T._Kandemir,2
Todd_C._Mowry,Stanislav_Funiak,2
Todd_C._Mowry,Chris_Wilkerson,2
Todd_C._Mowry,Stephen_W._Keckler,2
Todd_C._Mowry,Jeremie_Kim,2
Todd_C._Mowry,Theodoros_Strigkos,2
Todd_C._Mowry,Adwait_Jog,2
Todd_C._Mowry,Benjamin_D._Rister,2
Todd_C._Mowry,Kourosh_Gharachorloo,1
Todd_C._Mowry,Dana_Van_Aken,1
Todd_C._Mowry,Lei_Li_0005,1
Todd_C._Mowry,Bin_Lin_0002,1
Todd_C._Mowry,Daniel_D._Stancil,1
Todd_C._Mowry,Lin_Ma,1
Todd_C._Mowry,Daniel_J._Dewey,1
Todd_C._Mowry,Matthew_Perron,1
Todd_C._Mowry,Mendel_Rosenblum,1
Todd_C._Mowry,Edouard_Bugnion,1
Todd_C._Mowry,Metin_Sitti,1
Todd_C._Mowry,Fan_Guo,1
Todd_C._Mowry,Michael_Philetus_Weller,1
Todd_C._Mowry,Gary_Valentin,1
Todd_C._Mowry,Mike_O'Connor,1
Todd_C._Mowry,Mustafa_Emre_Karagozler,1
Todd_C._Mowry,Girish_Mururu,1
Todd_C._Mowry,Carlos_Guestrin,1
Todd_C._Mowry,Gregory_R._Ganger,1
Todd_C._Mowry,Casey_Helfrich,1
Todd_C._Mowry,Gustavo_Angulo,1
Todd_C._Mowry,Adley_K._W._Lo,1
Todd_C._Mowry,Preethi_Srinivas_Bhat,1
Todd_C._Mowry,Haibin_Lin,1
Todd_C._Mowry,Radu_Stoica,1
Todd_C._Mowry,Radu_Teodorescu,1
Todd_C._Mowry,Rajiv_Gupta_0001,1
Todd_C._Mowry,Charles_Q._C._Chan,1
Norman_M._Sadeh,Lorrie_Faith_Cranor,25
Norman_M._Sadeh,Florian_Schaub,21
Norman_M._Sadeh,Jason_I._Hong,19
Norman_M._Sadeh,Michael_Benisch,18
Norman_M._Sadeh,Patrick_Gage_Kelley,18
Norman_M._Sadeh,Shomir_Wilson,15
Norman_M._Sadeh,Jialiu_Lin,11
Norman_M._Sadeh,Alessandro_Acquisti,10
Norman_M._Sadeh,Eran_Toch,9
Norman_M._Sadeh,Jinghai_Rao,8
Norman_M._Sadeh,Justin_Cranshaw,8
Norman_M._Sadeh,Sebastian_Zimmeck,7
Norman_M._Sadeh,Noah_A._Smith,7
Norman_M._Sadeh,Alberto_Sardinha,7
Norman_M._Sadeh,Robert_J._Kauffman,7
Norman_M._Sadeh,Paul_Hankes_Drielsma,7
Norman_M._Sadeh,Fei_Liu_0004,7
Norman_M._Sadeh,Jae_Kyu_Lee,6
Norman_M._Sadeh,James_Andrews,6
Norman_M._Sadeh,Anupam_Das_0001,5
Norman_M._Sadeh,Martin_Degeling,5
Norman_M._Sadeh,Janice_Y._Tsai,5
Norman_M._Sadeh,Rohan_Ramanath,5
Norman_M._Sadeh,Ramprasad_Ravichandran,5
Norman_M._Sadeh,Joel_R._Reidenberg,5
Norman_M._Sadeh,Bin_Liu_0017,5
Norman_M._Sadeh,Mark_S._Fox,5
Norman_M._Sadeh,Peter_Story,4
Norman_M._Sadeh,Jiong_Sun_0001,4
Norman_M._Sadeh,Onn_Shehory,4
Norman_M._Sadeh,Katia_P._Sycara,4
Norman_M._Sadeh,Kanthashree_Mysore_Sathyendra,4
Norman_M._Sadeh,Fabien_L._Gandon,4
Norman_M._Sadeh,Frederick_Liu,4
Norman_M._Sadeh,Abhilasha_Ravichander,4
Norman_M._Sadeh,Wolfgang_Ketter,3
Norman_M._Sadeh,Yoichiro_Nakakuki,3
Norman_M._Sadeh,William_E._Walsh,3
Norman_M._Sadeh,Tuomas_Sandholm,3
Norman_M._Sadeh,Yuvraj_Agarwal,3
Norman_M._Sadeh,Hana_Habib,3
Norman_M._Sadeh,Hazim_Almuhimedi,3
Norman_M._Sadeh,Ian_Fette,3
Norman_M._Sadeh,Ziqi_Wang,3
Norman_M._Sadeh,Thomas_B._Norton,3
Norman_M._Sadeh,Shahriyar_Amini,3
Norman_M._Sadeh,Janne_Lindqvist,3
Norman_M._Sadeh,Shikun_Zhang,3
