Vishnu_Navda,Manoj_K._Panda,2
Vishnu_Navda,Neil_Spring,2
Praneeth_Netrapalli,Prateek_Jain_0002,37
Praneeth_Netrapalli,Sham_M._Kakade,29
Praneeth_Netrapalli,Chi_Jin,18
Praneeth_Netrapalli,Aaron_Sidford,16
Praneeth_Netrapalli,Sujay_Sanghavi,13
Praneeth_Netrapalli,Rahul_Kidambi,12
Praneeth_Netrapalli,Rong_Ge_0001,8
Praneeth_Netrapalli,Michael_I._Jordan,7
Praneeth_Netrapalli,Anima_Anandkumar,7
Edmund_B._Nightingale,Jason_Flinn,14
Edmund_B._Nightingale,Peter_M._Chen,6
Edmund_B._Nightingale,Kaushik_Veeraraghavan,5
Edmund_B._Nightingale,Manish_Anand,3
Edmund_B._Nightingale,Brian_D._Noble,3
Edmund_B._Nightingale,Jeremy_Elson,3
Edmund_B._Nightingale,Daniel_Peek,2
Edmund_B._Nightingale,Engin_Ipek,2
Edmund_B._Nightingale,Jeremy_Condit,2
Ben_Niu,Yunlong_Zhu,18
Ben_Niu,Xiaoxian_He,13
Ben_Niu,Simon_C._K._Shiu,9
Ben_Niu,Kunyuan_Hu,8
Ben_Niu,Hanning_Chen,7
Ben_Niu,Gang_Tan,7
Ben_Niu,Sankar_K._Pal,5
Ben_Niu,Haibo_Wang,4
Ben_Niu,Hongwei_Gao,4
Aditya_V._Nori,Sriram_K._Rajamani,26
Aditya_V._Nori,Antonio_Criminisi,13
Aditya_V._Nori,Konstantinos_Kamnitsas,7
Aditya_V._Nori,Rahul_Sharma_0001,7
Aditya_V._Nori,Ravi_Mangal,6
Aditya_V._Nori,Daniel_Rueckert,5
Aditya_V._Nori,Bhargav_S._Gulavani,5
Aditya_V._Nori,Ben_Glocker,5
Aditya_V._Nori,Ryutaro_Tanno,4
Stanko_Novakovic,Alexandros_Daglis,6
Stanko_Novakovic,Babak_Falsafi,6
Stanko_Novakovic,Boris_Grot,6
Stanko_Novakovic,Edouard_Bugnion,6
Stanko_Novakovic,Marcos_K._Aguilera,4
Stanko_Novakovic,Michael_Wei,3
Stanko_Novakovic,Aasheesh_Kolli,3
Stanko_Novakovic,Haggai_Eran,2
Stanko_Novakovic,Yizhou_Shan,2
Eyal_Ofek,Hrvoje_Benko,22
Eyal_Ofek,Christian_Holz_0001,19
Eyal_Ofek,Andrew_D._Wilson,18
Eyal_Ofek,Jens_Grubert,11
Eyal_Ofek,Mike_Sinclair,11
Eyal_Ofek,Michel_Pahud,11
Eyal_Ofek,Per_Ola_Kristensson,8
Eyal_Ofek,Matthias_Kranz,6
Eyal_Ofek,Mar_González-Franco,6
Reuben_Olinsky,Galen_C._Hunt,2
Reuben_Olinsky,Lisa_Glendenning,1
Reuben_Olinsky,Dongyoon_Lee,1
Reuben_Olinsky,Pedro_Fonseca_0001,1
Reuben_Olinsky,Jon_Howell,1
Reuben_Olinsky,Donald_E._Porter,1
Reuben_Olinsky,Norman_Ramsey,1
Reuben_Olinsky,Barry_Bond,1
Reuben_Olinsky,Silas_Boyd-Wickizer,1
Kalin_Ovtcharov,Eric_S._Chung,9
Kalin_Ovtcharov,Jeremy_Fowers,7
Kalin_Ovtcharov,Doug_Burger,7
Kalin_Ovtcharov,Adrian_M._Caulfield,7
Kalin_Ovtcharov,Daniel_Lo,6
Kalin_Ovtcharov,Lisa_Woods,6
Kalin_Ovtcharov,Sitaram_Lanka,6
Kalin_Ovtcharov,Todd_Massengill,6
Kalin_Ovtcharov,Stephen_Heil,6
Randy_J._Pagulayan,Keith_Steury,4
Randy_J._Pagulayan,Dennis_R._Wixon,2
Randy_J._Pagulayan,Ramon_L._Romero,2
Randy_J._Pagulayan,Bill_Fulton,2
Randy_J._Pagulayan,Jonathan_Sykes,1
Randy_J._Pagulayan,Daniel_V._Gunn,1
Randy_J._Pagulayan,Jun_H._Kim,1
Randy_J._Pagulayan,Brian_H._Philips,1
Randy_J._Pagulayan,Kevin_Keeker,1
Michel_Pahud,Ken_Hinckley,16
Michel_Pahud,William_Buxton,14
Michel_Pahud,Jens_Grubert,12
Michel_Pahud,Eyal_Ofek,11
Michel_Pahud,Hrvoje_Benko,9
Michel_Pahud,Per_Ola_Kristensson,8
Michel_Pahud,Matthias_Kranz,6
Michel_Pahud,Lukas_Witzani,4
Michel_Pahud,Mike_Sinclair,3
Joyojeet_Pal,Kentaro_Toyama,8
Joyojeet_Pal,Priyank_Chandra,8
Joyojeet_Pal,Eric_A._Brewer,6
Joyojeet_Pal,Aditya_Johri,6
Joyojeet_Pal,Vaishnav_Kameswaran,5
Joyojeet_Pal,Udai_Singh_Pawar,5
Joyojeet_Pal,Sergiu_Nedevschi,4
Joyojeet_Pal,Meera_Lakshmanan,4
Joyojeet_Pal,Rabin_K._Patra,4
Hamid_Palangi,Li_Deng_0001,13
Hamid_Palangi,Rabab_Kreidieh_Ward,12
Hamid_Palangi,Jianfeng_Gao,7
Hamid_Palangi,Xiaodong_He_0001,5
Hamid_Palangi,Paul_Smolensky,4
Hamid_Palangi,Jianshu_Chen,3
Hamid_Palangi,Xinying_Song,3
Hamid_Palangi,Yelong_Shen,3
Hamid_Palangi,Houdong_Hu,2
Ann_Paradiso,Meredith_Ringel_Morris,6
Ann_Paradiso,Asta_Roseway,5
Ann_Paradiso,Sang-won_Leigh,5
Ann_Paradiso,Harish_Kulkarni,3
Ann_Paradiso,Alexander_Fiannaca,3
Ann_Paradiso,Jon_Campbell,3
Ann_Paradiso,Arturo_Toledo,2
Ann_Paradiso,Shane_Williams,2
Ann_Paradiso,Shaun_K._Kane,2
Matthew_J._Parkinson,Mike_Dodds,12
Matthew_J._Parkinson,Gavin_M._Bierman,6
Matthew_J._Parkinson,Lars_Birkedal,5
Matthew_J._Parkinson,Alexey_Gotsman,5
Matthew_J._Parkinson,Viktor_Vafeiadis,5
Matthew_J._Parkinson,Kasper_Svendsen,4
Matthew_J._Parkinson,Matko_Botincan,4
Matthew_J._Parkinson,Richard_Bornat,4
Matthew_J._Parkinson,Artem_Khyzha,4
Andrzej_Pastusiak,Christopher_J._C._Burges,3
Andrzej_Pastusiak,Qiang_Wu,1
Andrzej_Pastusiak,Julia_Lewis,1
Andrzej_Pastusiak,Scott_Yih,1
Andrzej_Pastusiak,Paul_N._Bennett,1
Andrzej_Pastusiak,Erin_Renshaw,1
Andrzej_Pastusiak,Ryen_W._White,1
Andrzej_Pastusiak,Krysta_M._Svore,1
Andrzej_Pastusiak,Silviu_Cucerzan,1
Marcus_Peinado,Weidong_Cui,8
Marcus_Peinado,Paul_England,6
Marcus_Peinado,Taesoo_Kim,5
Marcus_Peinado,Sangho_Lee_0001,4
Marcus_Peinado,Thomas_Lengauer,4
Marcus_Peinado,Ming-Wei_Shih,3
Marcus_Peinado,Manuel_Costa,3
Marcus_Peinado,Gloria_Mainar-Ruiz,3
Marcus_Peinado,Steven_Homer,3
Houwen_Peng,Weihua_Xiong,6
Houwen_Peng,Bing_Li_0001,6
Houwen_Peng,Weiming_Hu,6
Houwen_Peng,Jianlong_Fu,2
Houwen_Peng,Haibin_Ling,2
Houwen_Peng,Zhipeng_Zhang,2
Houwen_Peng,Kai_Qiu,2
Houwen_Peng,Jianbo_Wang,2
Houwen_Peng,Rongrong_Ji,2
Andi_Peng,Blake_Elias,1
Andi_Peng,Emre_Kiciman,1
Andi_Peng,Kori_Inkpen,1
Andi_Peng,Ece_Kamar,1
Andi_Peng,Bistra_Dilkina,1
Andi_Peng,Kolya_Malkin,1
Andi_Peng,Anthony_Ortiz,1
Andi_Peng,Caleb_Robinson,1
Andi_Peng,Nebojsa_Jojic,1
Xiulian_Peng,Jizheng_Xu,24
Xiulian_Peng,Feng_Wu,20
Xiulian_Peng,Xiaodan_Song,6
Xiulian_Peng,Changyue_Ma,5
Xiulian_Peng,Dong_Liu_0002,5
Xiulian_Peng,Guangming_Shi,5
Xiulian_Peng,Zhangyang_Wang,4
Xiulian_Peng,Boyi_Li,4
Xiulian_Peng,Dan_Feng,4
David_M._Pennock,C._Lee_Giles,18
David_M._Pennock,Steve_Lawrence,18
David_M._Pennock,Yiling_Chen,17
David_M._Pennock,Jennifer_Wortman_Vaughan,15
David_M._Pennock,Sébastien_Lahaie,13
David_M._Pennock,Michael_P._Wellman,11
David_M._Pennock,Daniel_M._Reeves,11
David_M._Pennock,Lance_Fortnow,10
David_M._Pennock,Rupert_Freeman,9
Eric_Peterson,Wanli_Jiang,4
Eric_Peterson,Jie_Liu,4
Eric_Peterson,Sean_James,4
Eric_Peterson,Kypros_Constantinides,3
Eric_Peterson,Stephen_Heil,3
Eric_Peterson,Adrian_M._Caulfield,3
Eric_Peterson,Michael_Haselman,3
Eric_Peterson,Joo-Young_Kim_0001,3
Eric_Peterson,Aaron_Smith,3
Amar_Phanishayee,David_G._Andersen,8
Amar_Phanishayee,Ratul_Mahajan,8
Amar_Phanishayee,Rayman_Preet_Singh,6
Amar_Phanishayee,Vijay_Vasudevan,6
Amar_Phanishayee,Gregory_R._Ganger,5
Amar_Phanishayee,Shivaram_Venkataraman,5
Amar_Phanishayee,Nikhil_R._Devanur,4
Amar_Phanishayee,Arvind_Krishnamurthy,4
Amar_Phanishayee,Elie_Krevat,3
Matthai_Philipose,Paramvir_Bahl,10
Matthai_Philipose,Kenneth_P._Fishkin,7
Matthai_Philipose,Craig_Chambers,7
Matthai_Philipose,Susan_J._Eggers,7
Matthai_Philipose,Seungyeop_Han,7
Matthai_Philipose,Bing_Jiang,6
Matthai_Philipose,Sumit_Roy_0001,6
Matthai_Philipose,Peter_Bodík,6
Matthai_Philipose,Brian_Grant,5
Andrew_Phillips,Matthew_R._Lakin,12
Andrew_Phillips,Luca_Cardelli,7
Andrew_Phillips,Raymond_Greenlaw,6
Andrew_Phillips,Sarah_Standard,5
Andrew_Phillips,Neil_Dalchau,5
Andrew_Phillips,David_Stahl,4
Andrew_Phillips,John_Schultz,4
Andrew_Phillips,Loïc_Paulevé,3
Andrew_Phillips,Christopher_Brown,3
Marc_Pollefeys,Torsten_Sattler,63
Marc_Pollefeys,Luc_Van_Gool,52
Marc_Pollefeys,Jan-Michael_Frahm,44
Marc_Pollefeys,Friedrich_Fraundorfer,33
Marc_Pollefeys,Gim_Hee_Lee,29
Marc_Pollefeys,Christian_Häne,28
Marc_Pollefeys,Lionel_Heng,27
Marc_Pollefeys,Christopher_Zach,21
Marc_Pollefeys,Sudipta_N._Sinha,21
Oleksandr_Polozov,Sumit_Gulwani,12
Oleksandr_Polozov,Prateek_Jain,4
Oleksandr_Polozov,Marc_Brockschmidt,4
Oleksandr_Polozov,Gustavo_Soares,3
Oleksandr_Polozov,Miltiadis_Allamanis,3
Oleksandr_Polozov,Rishabh_Singh,3
Oleksandr_Polozov,Daniel_Perelman,3
Oleksandr_Polozov,Saswat_Padhi,2
Oleksandr_Polozov,Mark_Marron,2
Hoifung_Poon,Pedro_M._Domingos,17
Hoifung_Poon,Kristina_Toutanova,9
Hoifung_Poon,Chris_Quirk,8
Hoifung_Poon,Matthew_Richardson,6
Hoifung_Poon,Parag_Singla,6
Hoifung_Poon,Stanley_Kok,6
Hoifung_Poon,Daniel_Lowd,6
Hoifung_Poon,Hong-Jian_Lai,4
Hoifung_Poon,Scott_Yih,4
Peter_Potash,Anna_Rumshisky,13
Peter_Potash,Alexey_Romanov,9
Peter_Potash,William_Boag,2
Peter_Potash,Mikhail_Gronas,2
Peter_Potash,Robin_Bhattacharya,1
Peter_Potash,Alex_Gribov,1
Peter_Potash,Saurabh_Kulshreshtha,1
Peter_Potash,Kaheer_Suleman,1
Peter_Potash,Timothy_J._Hazen,1
Rahul_Potharaju,Cristina_Nita-Rotaru,14
Rahul_Potharaju,Bogdan_Carbunar,10
Rahul_Potharaju,Navendu_Jain,6
Rahul_Potharaju,Md._Endadul_Hoque,4
Rahul_Potharaju,Christopher_Gates_0002,3
Rahul_Potharaju,Ninghui_Li,3
Rahul_Potharaju,Venu_Vasudevan,3
Rahul_Potharaju,Michael_Pearce,3
Rahul_Potharaju,Ian_Molloy,3
Christophe_Poulain,Roger_S._Barga,2
Christophe_Poulain,Marty_Humphrey,1
Christophe_Poulain,Fabrice_Jacquet,1
Christophe_Poulain,Stephane_Fanget,1
Christophe_Poulain,Jose_Bernabeu-Auban,1
Christophe_Poulain,Deborah_A._Agarwal,1
Christophe_Poulain,Nelson_Araujo,1
Christophe_Poulain,Sofiane_Soulimane,1
Christophe_Poulain,Sébastien_Bolis,1
Bodhi_Priyantha,Jie_Liu_0001,28
Bodhi_Priyantha,Feng_Zhao_0001,11
Bodhi_Priyantha,Dimitrios_Lymberopoulos,10
Bodhi_Priyantha,Michel_Goraczko,7
Bodhi_Priyantha,Aman_Kansal,6
Bodhi_Priyantha,Hari_Balakrishnan,5
Bodhi_Priyantha,Ranveer_Chandra,4
Bodhi_Priyantha,Ted_Hart,4
Bodhi_Priyantha,Jeremy_Gummeson,4
Dimitrios_Prountzos,Keshav_Pingali,8
Dimitrios_Prountzos,Milind_Kulkarni_0001,4
Dimitrios_Prountzos,Roman_Manevich,4
Dimitrios_Prountzos,Xin_Sui,3
Dimitrios_Prountzos,Donald_Nguyen,3
Dimitrios_Prountzos,Martin_Burtscher,3
Dimitrios_Prountzos,Muhammad_Amber_Hassaan,2
Dimitrios_Prountzos,Mario_Méndez-Lojo,2
Dimitrios_Prountzos,Kathryn_S._McKinley,1
Bo_Qiao,Yong_Xu,4
Bo_Qiao,Dongmei_Zhang,3
Bo_Qiao,Qingwei_Lin,3
Bo_Qiao,Hongyu_Zhang_0002,3
Bo_Qiao,Xu_Zhang,2
Bo_Qiao,Yingnong_Dang,2
Bo_Qiao,Si_Qin,2
Bo_Qiao,Hao_Yin,2
Bo_Qiao,Murali_Chintalapati,2
Tao_Qin,Tie-Yan_Liu,146
Tao_Qin,Yingce_Xia,42
Tao_Qin,Xu_Tan,34
Tao_Qin,Di_He,34
Tao_Qin,Fei_Tian,32
Tao_Qin,Xiaohong_Guan,24
Tao_Qin,Lijun_Wu,18
Tao_Qin,Nenghai_Yu,17
Tao_Qin,Wei-Ying_Ma,16
Tingting_Qin,Chengjian_Zhang,5
Tingting_Qin,W._Jim_Zheng,3
Tingting_Qin,Lam_C._Tsoi,3
Tingting_Qin,Gang_Wang_0001,3
Tingting_Qin,Wansheng_Wang,2
Tingting_Qin,Zhenhai_Zhao,2
Tingting_Qin,Xiaoguang_Liu,2
Tingting_Qin,Jie_Jin,2
Tingting_Qin,Zhaohui_S._Qin,1
Bozidar_Radunovic,Jean-Yves_Le_Boudec,11
Bozidar_Radunovic,Peter_B._Key,7
Bozidar_Radunovic,Christos_Gkantsidis,6
Bozidar_Radunovic,Geoffrey_Mainland,5
Bozidar_Radunovic,Gordon_Stewart_0001,5
Bozidar_Radunovic,Ruben_Merz,5
Bozidar_Radunovic,Jörg_Widmer,5
Bozidar_Radunovic,Dimitrios_Vytiniotis,5
Bozidar_Radunovic,Alexandre_Proutière,5
Nikunj_Raghuvanshi,John_M._Snyder,6
Nikunj_Raghuvanshi,Ming_C._Lin,6
Nikunj_Raghuvanshi,Hannes_Gamper,4
Nikunj_Raghuvanshi,Dinesh_Manocha,3
Nikunj_Raghuvanshi,Naga_K._Govindaraju,3
Nikunj_Raghuvanshi,Ivan_Tashev,3
Nikunj_Raghuvanshi,Ville_Pulkki,3
Nikunj_Raghuvanshi,Ravish_Mehra,3
Nikunj_Raghuvanshi,Anish_Chandak,2
Sriram_K._Rajamani,Aditya_V._Nori,26
Sriram_K._Rajamani,Thomas_Ball,20
Sriram_K._Rajamani,Thomas_A._Henzinger,16
Sriram_K._Rajamani,Shaz_Qadeer,15
Sriram_K._Rajamani,Jakob_Rehof,8
Sriram_K._Rajamani,G._Ramalingam,7
Sriram_K._Rajamani,Kapil_Vaswani,6
Sriram_K._Rajamani,Rajeev_Alur,5
Sriram_K._Rajamani,Prasad_Naldurg,5
Kaushik_Rajan,R._Govindarajan,10
Kaushik_Rajan,G._Ramalingam,5
Kaushik_Rajan,Sriram_K._Rajamani,4
Kaushik_Rajan,R._Manikantan,4
Kaushik_Rajan,Kapil_Vaswani,3
Kaushik_Rajan,Guna_Prasaad,2
Kaushik_Rajan,Malavika_Samak,1
Kaushik_Rajan,Matthias_Schlaipfer,1
Kaushik_Rajan,Midhul_Vuppalapati,1
Karthik_Ramachandra_0002,S._Sudarshan_0001,10
Karthik_Ramachandra_0002,Ravindra_Guravannavar,7
Karthik_Ramachandra_0002,K._Venkatesh_Emani,4
Karthik_Ramachandra_0002,Mahendra_Chavan,4
Karthik_Ramachandra_0002,Alan_Halverson,3
Karthik_Ramachandra_0002,Kwanghyun_Park,3
Karthik_Ramachandra_0002,Ajay_Kalhan,2
Karthik_Ramachandra_0002,Willis_Lang,2
Karthik_Ramachandra_0002,César_A._Galindo-Legaria,2
Ramachandran_Ramjee,Venkat_N._Padmanabhan,13
Ramachandran_Ramjee,Thomas_F._La_Porta,13
Ramachandran_Ramjee,Vishnu_Navda,12
Ramachandran_Ramjee,Erran_L._Li,9
Ramachandran_Ramjee,Mun_Choon_Chan,7
Ramachandran_Ramjee,Prasun_Sinha,7
Ramachandran_Ramjee,Krishna_Chintalapudi,6
Ramachandran_Ramjee,Don_Towsley,6
Ramachandran_Ramjee,Sneha_Kumar_Kasera,5
Rajesh_Rao,Eugene_Kogan,3
Rajesh_Rao,Andrey_Gubarev,3
Rajesh_Rao,Christopher_Taylor,3
Rajesh_Rao,Dale_Woodford,3
Rajesh_Rao,Andrew_Fikes,3
Rajesh_Rao,Alexander_Lloyd,3
Rajesh_Rao,Sergey_Melnik_0001,3
Rajesh_Rao,Yasushi_Saito,2
Rajesh_Rao,Christopher_Heiser,2
Mohammad_Raza,Sumit_Gulwani,6
Mohammad_Raza,Natasa_Milic-Frayling,3
Mohammad_Raza,Philippa_Gardner,3
Mohammad_Raza,Md._Mominul_Aziz,1
Mohammad_Raza,Vu_Le,1
Mohammad_Raza,Yashar_Fazili,1
Mohammad_Raza,Alireza_Nafarieh,1
Mohammad_Raza,Daniel_Perelman,1
Mohammad_Raza,Darren_Edge,1
Tim_Regan,Siân_E._Lindley,10
Tim_Regan,Richard_Banks,9
Tim_Regan,Richard_Harper_0001,8
Tim_Regan,Alex_S._Taylor,7
Tim_Regan,Abigail_Sellen,7
Tim_Regan,Steve_Benford,4
Tim_Regan,Nicolas_Villar,4
Tim_Regan,David_Sweeney,4
Tim_Regan,Vasillis_Vlachokyriakos,4
Kan_Ren,Yong_Yu_0001,23
Kan_Ren,Weinan_Zhang_0001,22
Kan_Ren,Jun_Wang_0012,15
Kan_Ren,Guohua_Gu,6
Kan_Ren,Lei_Zheng,6
Kan_Ren,Han_Cai,6
Kan_Ren,Jiarui_Qin,6
Kan_Ren,Qian_Chen,6
Kan_Ren,Yifei_Rong,5
Matthew_Renzelmann,Richard_E._Ladner,2
Matthew_Renzelmann,Dan_Comden,2
Matthew_Renzelmann,Satria_Krisnandi,2
Matthew_Renzelmann,Alex_Shamis,2
Matthew_Renzelmann,Miguel_Castro,2
Matthew_Renzelmann,Dushyanth_Narayanan,2
Matthew_Renzelmann,Aleksandar_Dragojevic,2
Matthew_Renzelmann,Melody_Y._Ivory,1
Matthew_Renzelmann,Dana_Wen,1
Matthew_Richardson,Pedro_M._Domingos,15
Matthew_Richardson,Ryen_W._White,8
Matthew_Richardson,Parag_Singla,7
Matthew_Richardson,Hoifung_Poon,6
Matthew_Richardson,Stanley_Kok,6
Matthew_Richardson,Daniel_Lowd,5
Matthew_Richardson,Mikhail_Bilenko,5
Matthew_Richardson,Abdel-rahman_Mohamed,4
Matthew_Richardson,Gregor_Urban,4
Oriana_Riva,Suman_Nath,7
Oriana_Riva,Gustavo_Alonso,6
Oriana_Riva,Karin_Strauss,4
Oriana_Riva,Dimitrios_Lymberopoulos,3
Oriana_Riva,Cristiano_di_Flora,3
Oriana_Riva,Cristian_Borcea,3
Oriana_Riva,Santtu_Toivonen,3
Oriana_Riva,Luís_Veiga,2
Oriana_Riva,Kimmo_E._E._Raatikainen,2
Jaime_Riera,José_L._Hueso,8
Jaime_Riera,Eduardo_Parrilla,8
Jaime_Riera,Ana_Vidaurre,5
Jaime_Riera,Juan_R._Torregrosa,4
Jaime_Riera,Julio_Cortijo,3
Jaime_Riera,Marcos_H._Giménez,3
Jaime_Riera,Manuel_Mata,3
Jaime_Riera,Miguel_Armengot,3
Jaime_Riera,José_M._Meseguer-Dueñas,3
Iain_Guilliard,Richard_Rogahn,2
Iain_Guilliard,Andrey_Kolobov,2
Iain_Guilliard,James_Piavis,2
Bita_Darvish_Rouhani,Farinaz_Koushanfar,33
Bita_Darvish_Rouhani,Azalia_Mirhoseini,11
Bita_Darvish_Rouhani,Huili_Chen,9
Bita_Darvish_Rouhani,Ebrahim_M._Songhori,6
Bita_Darvish_Rouhani,Mohammad_Samragh_Razlighi,4
Bita_Darvish_Rouhani,Tara_Javidi,4
Bita_Darvish_Rouhani,M._Sadegh_Riazi,4
Bita_Darvish_Rouhani,Mohd_Naz'ri_Mahrin,3
Bita_Darvish_Rouhani,Mojan_Javaheripi,3
Kael_Rowan,Mary_Czerwinski,7
Kael_Rowan,Robert_DeLine,4
Kael_Rowan,Daniel_J._McDuff,4
Kael_Rowan,Gina_Venolia,3
Kael_Rowan,Asta_Roseway,3
Kael_Rowan,Paul_Johns,3
Kael_Rowan,Asma_Ghandeharioun,2
Kael_Rowan,Ran_Gilad-Bachrach,2
Kael_Rowan,Gloria_Mark,1
Olatunji_Ruwase,Yuxiong_He,8
Olatunji_Ruwase,Phillip_B._Gibbons,6
Olatunji_Ruwase,Todd_C._Mowry,6
Olatunji_Ruwase,Michael_A._Kozuch,5
Olatunji_Ruwase,Shimin_Chen,4
Olatunji_Ruwase,Feng_Yan_0001,4
Olatunji_Ruwase,Samyam_Rajbhandari,3
Olatunji_Ruwase,Michael_P._Ryan,3
Olatunji_Ruwase,Trishul_M._Chilimbi,3
Andrey_Rybalchenko,Andreas_Podelski,20
Andrey_Rybalchenko,Corneliu_Popeea,14
Andrey_Rybalchenko,Ashutosh_Gupta_0001,11
Andrey_Rybalchenko,Byron_Cook,9
Andrey_Rybalchenko,Juan_Antonio_Navarro_Pérez,8
Andrey_Rybalchenko,Rupak_Majumdar,8
Andrey_Rybalchenko,Nuno_P._Lopes,8
Andrey_Rybalchenko,Nikolaj_Bjørner,7
Andrey_Rybalchenko,Tewodros_A._Beyene,6
Advait_Sarkar,Alan_F._Blackwell,9
Advait_Sarkar,Martin_Spott,5
Advait_Sarkar,Mateja_Jamnik,4
Advait_Sarkar,Neil_Toronto,3
Advait_Sarkar,Andrew_D._Gordon,3
Advait_Sarkar,Maria_I._Gorinova,2
Advait_Sarkar,Judith_Borghouts,2
Advait_Sarkar,Samuel_Rota_Bulò,1
Advait_Sarkar,Jessica_Burggraaff,1
Stefan_Saroiu,Alec_Wolman,26
Stefan_Saroiu,Krishna_P._Gummadi,13
Stefan_Saroiu,Himanshu_Raj,9
Stefan_Saroiu,Steven_D._Gribble,9
Stefan_Saroiu,Sharad_Agarwal,5
Stefan_Saroiu,Andrew_G._Miklas,4
Stefan_Saroiu,Eyal_de_Lara,4
Stefan_Saroiu,Marcel_Dischinger,4
Stefan_Saroiu,Paramvir_Bahl,4
Dan_Bohus,Chit_W._Saw,2
Dan_Bohus,Eric_Horvitz,2
Dan_Bohus,James_Mahoney,1
Dan_Bohus,Michael_F._Cohen,1
Dan_Bohus,Tomislav_Pejsa,1
Robert_E._Schapire,Yoav_Freund,20
Robert_E._Schapire,Yoram_Singer,19
Robert_E._Schapire,Alekh_Agarwal,19
Robert_E._Schapire,Michael_J._Kearns,17
Robert_E._Schapire,Haipeng_Luo,17
Robert_E._Schapire,John_Langford_0001,17
Robert_E._Schapire,Miroslav_Dudík,17
Robert_E._Schapire,Akshay_Krishnamurthy,10
Robert_E._Schapire,Cynthia_Rudin,9
Tobias_Schnabel,Thorsten_Joachims,18
Tobias_Schnabel,Adith_Swaminathan,8
Tobias_Schnabel,Paul_N._Bennett,5
Tobias_Schnabel,Hinrich_Schütze,4
Tobias_Schnabel,Susan_T._Dumais,3
Tobias_Schnabel,Ashudeep_Singh,2
Tobias_Schnabel,Soumya_Basu,2
Tobias_Schnabel,Aman_Agarwal,2
Tobias_Schnabel,Wenpeng_Yin_0001,2
Hannes_Schulz,Sven_Behnke,26
Hannes_Schulz,Layla_El_Asri,9
Hannes_Schulz,Shikhar_Sharma,9
Hannes_Schulz,Kaheer_Suleman,8
Hannes_Schulz,Jeremie_Zumer,5
Hannes_Schulz,Jing_He,4
Hannes_Schulz,Benedikt_Waldvogel,3
Hannes_Schulz,Samira_Ebrahimi_Kahou,3
Hannes_Schulz,Martin_Christof_Kindsmüller,3
Anton_Schwaighofer,Volker_Tresp,13
Anton_Schwaighofer,Kai_Yu_0001,6
Anton_Schwaighofer,Klaus-Robert_Müller,4
Anton_Schwaighofer,Antonius_ter_Laak,4
Anton_Schwaighofer,Nikolaus_Heinrich,4
Anton_Schwaighofer,Sebastian_Mika,4
Anton_Schwaighofer,Timon_Schroeter,4
Anton_Schwaighofer,Ursula_Ganzer,3
Anton_Schwaighofer,Detlev_Sülzle,3
Lee_Schwartz,Takako_Aikawa,3
Lee_Schwartz,Maite_Melero,2
Lee_Schwartz,Dilek_Hakkani-Tür,1
Lee_Schwartz,Hany_Hassan,1
Lee_Schwartz,Andi_Wu,1
Lee_Schwartz,Gökhan_Tür,1
James_Scott,A._J._Bernheim_Brush,14
James_Scott,Steve_Hodges,11
James_Scott,Nicolas_Villar,9
James_Scott,Mike_Hazas,8
James_Scott,Christophe_Diot,6
James_Scott,Ian_E._Smith,5
James_Scott,Timothy_Sohn,5
James_Scott,Jon_Crowcroft,5
James_Scott,John_Krumm,4
Frank_Seide,Dong_Yu_0001,21
Frank_Seide,Peng_Yu,14
Frank_Seide,Gang_Li_0012,13
Frank_Seide,Kishan_Thambiratnam,9
Frank_Seide,Jasha_Droppo,8
Frank_Seide,Li_Deng_0001,7
Frank_Seide,Geoffrey_Zweig,7
Frank_Seide,Lie_Lu,5
Frank_Seide,Sha_Meng,5
S._Sundararajan,S._Sathiya_Keerthi,17
S._Sundararajan,Shirish_K._Shevade,14
S._Sundararajan,Dhruv_Kumar_Mahajan,7
S._Sundararajan,Dinesh_Garg,4
S._Sundararajan,Chih-Jen_Lin,4
S._Sundararajan,Balamurugan_Palanisamy,3
S._Sundararajan,Kai-Wei_Chang,3
S._Sundararajan,P._K._Srijith,3
S._Sundararajan,Chun-Ting_Chen,2
Siddhartha_Sen_0001,Robert_E._Tarjan,15
Siddhartha_Sen_0001,Bernhard_Haeupler,9
Siddhartha_Sen_0001,Michael_J._Freedman,8
Siddhartha_Sen_0001,Mahesh_Balakrishnan_0001,5
Siddhartha_Sen_0001,Marcos_K._Aguilera,4
Siddhartha_Sen_0001,Mathias_Lécuyer,4
Siddhartha_Sen_0001,Irina_Calciu,4
Siddhartha_Sen_0001,Rogers_Mathew,3
Siddhartha_Sen_0001,Tzu-Kuo_Huang,3
Vivek_Seshadri,Onur_Mutlu,35
Vivek_Seshadri,Donghyuk_Lee,21
Vivek_Seshadri,Gennady_Pekhimenko,13
Vivek_Seshadri,Yoongu_Kim,13
Vivek_Seshadri,Todd_C._Mowry,13
Vivek_Seshadri,Phillip_B._Gibbons,13
Vivek_Seshadri,Michael_A._Kozuch,13
Vivek_Seshadri,Lavanya_Subramanian,12
Vivek_Seshadri,Samira_Manabi_Khan,7
Srinath_T._V._Setty,Michael_Walfish,15
Srinath_T._V._Setty,Andrew_J._Blumberg,10
Srinath_T._V._Setty,Benjamin_Braun,6
Srinath_T._V._Setty,Victor_Vu,5
Srinath_T._V._Setty,Sebastian_Angel,5
