Huazhong_Ning,Yun_Fu_0001,2
Huazhong_Ning,Liangliang_Cao,2
Huazhong_Ning,Zhen_Li,2
Huazhong_Ning,Xu_Zhao,2
Huazhong_Ning,Guangyu_Zhu,1
Huazhong_Ning,Liang_Xiong,1
Huazhong_Ning,ZhenQiu_Zhang,1
Huazhong_Ning,Dirk_Bernhardt-Walther,1
Huazhong_Ning,Hanning_Zhou,1
Huazhong_Ning,Zhengyou_Zhang,1
Huazhong_Ning,Dehua_Cheng,1
Huazhong_Ning,Erik_B._Sudderth,1
Huazhong_Ning,Ming_Yang,1
Huazhong_Ning,Shen-Fu_Tsai,1
Huazhong_Ning,Jianchao_Yang,1
Huazhong_Ning,Tong_Zhang_0001,1
Huazhong_Ning,Mert_Dikmen,1
Huazhong_Ning,Fengjun_Lv,1
Huazhong_Ning,Kai-Hsiang_Lin,1
Huazhong_Ning,Vuong_Le,1
Huazhong_Ning,Changhe_Yuan,1
Huazhong_Ning,Dennis_J._Lin,1
Huazhong_Ning,Geng_Ji_0001,1
Huazhong_Ning,Kai_Yu_0001,1
Yann_Ollivier,Corentin_Tallec,9
Yann_Ollivier,Léonard_Blier,5
Yann_Ollivier,Gaétan_Marceau-Caron,3
Yann_Ollivier,David_Lopez-Paz,2
Yann_Ollivier,Ludovic_Arnold,2
Yann_Ollivier,Léon_Bottou,2
Yann_Ollivier,Emma_Brunskill,2
Yann_Ollivier,Jakob_J._Verbeek,2
Yann_Ollivier,Carl-Johann_Simon-Gabriel,2
Yann_Ollivier,Peter_Henderson_0002,2
Yann_Ollivier,Joshua_Romoff,2
Yann_Ollivier,Bernhard_Schölkopf,2
Yann_Ollivier,Ahmed_Touati,2
Yann_Ollivier,Cordelia_Schmid,2
Yann_Ollivier,Matthijs_Douze,2
Yann_Ollivier,Alexandre_Sablayrolles,2
Yann_Ollivier,Hervé_Jégou,2
Yann_Ollivier,Thomas_Lucas,2
Yann_Ollivier,Youhei_Akimoto,2
Yann_Ollivier,Joelle_Pineau,2
Yann_Ollivier,Cédric_Villani,1
Yann_Ollivier,Nikolaus_Hansen,1
Yann_Ollivier,Pierre-Yves_Massé,1
Yann_Ollivier,Anne_Auger,1
Yann_Ollivier,Pierre_Senellart,1
Yann_Ollivier,Guillaume_Charpiat,1
Yann_Ollivier,Pierre_Wolinski,1
Guilherme_Ottoni,David_I._August,13
Guilherme_Ottoni,Matthew_J._Bridges,8
Guilherme_Ottoni,Ram_Rangan,6
Guilherme_Ottoni,Neil_Vachharajani,6
Guilherme_Ottoni,Guido_Araujo,5
Guilherme_Ottoni,Easwaran_Raman,4
Guilherme_Ottoni,Adam_Stoler,3
Guilherme_Ottoni,Jonathan_Chang,2
Guilherme_Ottoni,Desiree_Ottoni,2
Guilherme_Ottoni,Jason_Evans,2
Guilherme_Ottoni,Bill_Nell,2
Guilherme_Ottoni,Rafael_Auler,2
Guilherme_Ottoni,Bolei_Guo,2
Guilherme_Ottoni,Rainer_Leupers,2
Guilherme_Ottoni,Hong_Wang_0003,2
Guilherme_Ottoni,Maksim_Panchenko,2
Guilherme_Ottoni,Spyridon_Triantafyllis,2
Guilherme_Ottoni,Andrew_Paroski,2
Guilherme_Ottoni,Bertrand_Maher,2
Guilherme_Ottoni,Jason_Brandt,1
Guilherme_Ottoni,Keith_Adams,1
Guilherme_Ottoni,Manish_Vachharajani,1
Guilherme_Ottoni,Marcelo_Silva_Cintra,1
Guilherme_Ottoni,Ethan_Schuchman,1
Guilherme_Ottoni,Mark_Williams,1
Guilherme_Ottoni,Minghui_Yang,1
Guilherme_Ottoni,Gautham_N._Chinya,1
Guilherme_Ottoni,Owen_Yamauchi,1
Guilherme_Ottoni,Qi_Gao,1
Guilherme_Ottoni,Amit_Kumar,1
Guilherme_Ottoni,Belliappa_Kuttanna,1
Guilherme_Ottoni,Brian_Karrer,1
Guilherme_Ottoni,George_Z._N._Cai,1
Guilherme_Ottoni,Edwin_Smith,1
Guilherme_Ottoni,Arun_Raman,1
Guilherme_Ottoni,Eytan_Bakshy,1
Guilherme_Ottoni,Brett_Simmers,1
Guilherme_Ottoni,George_A._Reis,1
Guilherme_Ottoni,Sandro_Rigo,1
Guilherme_Ottoni,Scott_MacVicar,1
Guilherme_Ottoni,Sharad_Malik,1
Guilherme_Ottoni,Ronak_Singhal,1
Guilherme_Ottoni,Gerolf_Hoflehner,1
Guilherme_Ottoni,Cheng_Wang_0013,1
Guilherme_Ottoni,Stephen_Tu,1
Guilherme_Ottoni,Christopher_T._Weaver,1
Guilherme_Ottoni,Haiping_Zhao,1
Guilherme_Ottoni,Thomas_Hartin,1
Guilherme_Ottoni,Subramanian_Rajagopalan,1
Guilherme_Ottoni,Benjamin_Letham,1
Guilherme_Ottoni,Xin_Qi,1
Guilherme_Ottoni,Youfeng_Wu,1
Guilherme_Ottoni,Iain_Proctor,1
Guilherme_Ottoni,Jamison_D._Collins,1
Guilherme_Ottoni,David_R._Ditzel,1
Guilherme_Ottoni,Jason_A._Blome,1
Michela_Paganini,Luke_de_Oliveira,2
Michela_Paganini,Benjamin_Nachman,2
Michela_Paganini,Wahid_Bhimji,2
Michela_Paganini,Giles_Strong,1
Michela_Paganini,Laurent_Basara,1
Michela_Paganini,Maria_Girone,1
Michela_Paganini,Meghan_Kane,1
Michela_Paganini,Dario_Menasce,1
Michela_Paganini,Helge_Meinhard,1
Michela_Paganini,Nicolas_Köhler,1
Michela_Paganini,Kim_Albertsson,1
Michela_Paganini,Fernanda_Psihas,1
Michela_Paganini,Lukas_Heinrich,1
Michela_Paganini,Bob_Stienen,1
Michela_Paganini,Martin_Erdmann,1
Michela_Paganini,Hans_Pabst,1
Michela_Paganini,Michael_Williams,1
Michela_Paganini,Antonio_Limosani,1
Michela_Paganini,Ilija_Vukotic,1
Michela_Paganini,Paul_Glaysher,1
Michela_Paganini,Prabhat,1
Michela_Paganini,Savannah_Thais,1
Michela_Paganini,Douglas_Davis,1
Michela_Paganini,Jean-Roch_Vlimant,1
Michela_Paganini,Sofia_Vallecorsa,1
Michela_Paganini,Karen_A._Tomko,1
Michela_Paganini,Evan_Racah,1
Michela_Paganini,Konstantin_Skazytkin,1
Michela_Paganini,Benedikt_Hegner,1
Michela_Paganini,Lorenzo_Moneta,1
Michela_Paganini,Gabriel_Perdue,1
Michela_Paganini,Luke_Kreczko,1
Michela_Paganini,Amir_Farbin,1
Michela_Paganini,Mario_Lassnig,1
Michela_Paganini,Gordon_Watts,1
Michela_Paganini,Matthew_Feickert,1
Michela_Paganini,Conor_Fitzpatrick,1
Michela_Paganini,Michael_Kagan,1
Michela_Paganini,Harrison_Prosper,1
Michela_Paganini,Mike_Sokoloff,1
Michela_Paganini,Alessandra_Forti,1
Michela_Paganini,Omar_Zapata,1
Michela_Paganini,Ian_Stockdale,1
Michela_Paganini,Pere_Mato,1
Michela_Paganini,Dick_Greenwood,1
Michela_Paganini,Rob_Kutschke,1
Michela_Paganini,James_Pivarski,1
Michela_Paganini,Sergei_Gleyzer,1
Michela_Paganini,Ariel_Schwartzman,1
Michela_Paganini,Jim_Kowalkowski,1
Michela_Paganini,Stefano_Carrazza,1
Michela_Paganini,Steven_Schramm,1
Michela_Paganini,Thomas_Hacker,1
Michela_Paganini,Eduardo_Rodrigues,1
Michela_Paganini,Johannes_Junggeburth,1
Michela_Paganini,Thorsten_Kurth,1
Michela_Paganini,Zahari_Kassabov,1
Michela_Paganini,Emanuele_Usai,1
Michela_Paganini,Kevin_Lannon,1
Michela_Paganini,Ben_Hooberman,1
Michela_Paganini,Konstantin_Kanishchev,1
Michela_Paganini,Federico_Carminati,1
Michela_Paganini,Kyle_Cranmer,1
Michela_Paganini,Alexei_Klimentov,1
Michela_Paganini,Lindsey_Gray,1
Michela_Paganini,Filip_Siroky,1
Michela_Paganini,Louis_Capps,1
Michela_Paganini,Uzziel_Perez,1
Michela_Paganini,Gaurav_Kaul,1
Michela_Paganini,Jonas_Eschle,1
Michela_Paganini,Vladimir_Gligorov,1
Michela_Paganini,Manfred_Paulini,1
Michela_Paganini,Adrian_Bevan,1
Michela_Paganini,Mario_Campanelli,1
Michela_Paganini,Gilles_Louppe,1
Michela_Paganini,Mark_Neubauer,1
Michela_Paganini,Claire_David,1
Michela_Paganini,Martin_Vala,1
Michela_Paganini,Graeme_Andrew_Stewart,1
Michela_Paganini,Mauro_Verzetti,1
Michela_Paganini,Andrey_Ustyuzhanin,1
Michela_Paganini,Michael_Andrews,1
Michela_Paganini,Haonan_Yu,1
Michela_Paganini,Daniele_Bonacorsi,1
Michela_Paganini,Michele_Floris,1
Michela_Paganini,Harvey_B._Newman,1
Michela_Paganini,Narain_Meenakshi,1
Michela_Paganini,Aashrita_Mangu,1
Michela_Paganini,Nuno_Filipe_Castro,1
Michela_Paganini,Horst_Severini,1
Michela_Paganini,Paolo_Calafiura,1
Michela_Paganini,David_Rousseau,1
Michela_Paganini,Paul_Seyfert,1
Michela_Paganini,Igor_Lakomov,1
Michela_Paganini,Piero_Altoe,1
Michela_Paganini,Ari_S._Morcos,1
Michela_Paganini,Przemyslaw_Karpinski,1
Michela_Paganini,Jamal_Rorie,1
Michela_Paganini,Ryan_Reece,1
Michela_Paganini,Dorian_Kcira,1
Michela_Paganini,Sean-Jiun_Wang,1
Michela_Paganini,Javier_Duarte,1
Michela_Paganini,Seth_Moortgat,1
Michela_Paganini,Alexander_Kurepin,1
Michela_Paganini,Stefan_Wunsch,1
Michela_Paganini,Jessica_Zosa_Forde,1
Michela_Paganini,Steven_Andrew_Farrell,1
Michela_Paganini,Dustin_Anderson,1
Michela_Paganini,Taylor_Childers,1
Michela_Paganini,Jochen_Gemmler,1
Michela_Paganini,Thomas_Keck,1
Michela_Paganini,Attilio_Picazio,1
Michela_Paganini,Tobias_Golling,1
Michela_Paganini,John_Harvey,1
Michela_Paganini,Valentin_Kuznetsov,1
Michela_Paganini,Eli_Upfal,1
Michela_Paganini,Wenjing_Wu,1
Michela_Paganini,Jonas_Graw,1
Michela_Paganini,Juan_Pedro_Araque_Espinosa,1
Michela_Paganini,Xavier_Vilasís-Cardona,1
Michela_Paganini,Aaron_Sauers,1
Michela_Paganini,Adam_Aurisano,1
Michela_Paganini,Alexander_Radovic,1
Michela_Paganini,Aurelius_Rinkevicius,1
Michela_Paganini,Elias_Coniavitis,1
Michela_Paganini,Jordi_Garra-Tico,1
Michela_Paganini,Yuandong_Tian,1
Manohar_Paluri,Lubomir_D._Bourdev,14
Manohar_Paluri,Lorenzo_Torresani,12
Manohar_Paluri,Du_Tran,11
Manohar_Paluri,Rob_Fergus,9
Manohar_Paluri,Marcus_Rohrbach,4
Manohar_Paluri,C._V._Jawahar,4
Manohar_Paluri,Mohamed_Elhoseiny,4
Manohar_Paluri,Ning_Zhang_0014,4
Manohar_Paluri,Dhruv_Kumar_Mahajan,4
Manohar_Paluri,Jamie_Ray,4
Manohar_Paluri,Fei-Fei_Li_0001,3
Manohar_Paluri,Vignesh_Ramanathan,3
Manohar_Paluri,Guan_Pang,3
Manohar_Paluri,Piotr_Dollár,3
Manohar_Paluri,Heng_Wang,3
Manohar_Paluri,Rahaf_Aljundi,2
Manohar_Paluri,Yann_LeCun,2
Manohar_Paluri,Ross_B._Girshick,2
Manohar_Paluri,Francesca_Babiloni,2
Manohar_Paluri,Jungseock_Joo,2
Manohar_Paluri,Quanzeng_You,2
Manohar_Paluri,Rohit_Girdhar,2
Manohar_Paluri,Ronan_Collobert,2
Manohar_Paluri,Saikat_Basu,2
Manohar_Paluri,Yixuan_Li,2
Manohar_Paluri,James_M._Rehg,2
Manohar_Paluri,Ji_Zhang,2
Manohar_Paluri,Anil_Batra,2
Manohar_Paluri,Laurens_van_der_Maaten,2
Manohar_Paluri,Yaniv_Taigman,2
Manohar_Paluri,Frank_Dellaert,2
Manohar_Paluri,Trevor_Darrell,2
Manohar_Paluri,Georgia_Gkioxari,2
Manohar_Paluri,Suriya_Singh,2
Manohar_Paluri,Marc'Aurelio_Ranzato,2
Manohar_Paluri,Anoop_M._Namboodiri,2
Manohar_Paluri,Ramakant_Nevatia,2
Manohar_Paluri,Yannis_Kalantidis,2
Manohar_Paluri,Kaiming_He,2
Manohar_Paluri,Kevin_D._Tang,2
Manohar_Paluri,Yin_Li,2
Manohar_Paluri,Chen_Sun,2
Manohar_Paluri,Ahmed_M._Elgammal,2
Manohar_Paluri,Tinne_Tuytelaars,2
Manohar_Paluri,Jiebo_Luo,2
Manohar_Paluri,Vijay_Kumar_0004,2
Manohar_Paluri,Ashwin_Bharambe,2
Manohar_Paluri,Dario_García-García,2
Manohar_Paluri,De-An_Huang,1
Manohar_Paluri,Rainer_Stiefelhagen,1
Manohar_Paluri,Birce_Tezel,1
Manohar_Paluri,Jason_Weston,1
Manohar_Paluri,Jeff_Pool,1
Manohar_Paluri,Sharan_Narang,1
Manohar_Paluri,Shih-Fu_Chang,1
Manohar_Paluri,Shijian_Tang,1
Manohar_Paluri,Song_Han,1
Manohar_Paluri,Brian_Karrer,1
Manohar_Paluri,Emily_L._Denton,1
Manohar_Paluri,John_G._Rogers_III,1
Manohar_Paluri,Tim_Danford,1
Manohar_Paluri,John_Tran,1
Manohar_Paluri,Juan_Carlos_Niebles,1
Manohar_Paluri,Vijay_Kumar_0001,1
Manohar_Paluri,Vivek_Sharma,1
Manohar_Paluri,Bryan_Catanzaro,1
Manohar_Paluri,Erich_Elsen,1
Manohar_Paluri,William_J._Dally,1
Manohar_Paluri,Alexander_Cunningham,1
Manohar_Paluri,Kan_Chen,1
Manohar_Paluri,Yufei_Wang,1
Manohar_Paluri,Zheng_Shou,1
Manohar_Paluri,Jing_Huang,1
Manohar_Paluri,Ali_Diba,1
Manohar_Paluri,Can_Erdogan,1
Manohar_Paluri,Luc_Van_Gool,1
Manohar_Paluri,Enhao_Gong,1
Manohar_Paluri,Carlos_Nieto-Granda,1
Manohar_Paluri,Matt_Feiszli,1
Manohar_Paluri,Vish_Ponnampalam,1
Manohar_Paluri,Juergen_Gall,1
Manohar_Paluri,Mohsen_Fayyaz,1
Manohar_Paluri,Henrik_I._Christensen,1
Manohar_Paluri,Nathan_Michael,1
Manohar_Paluri,Hervé_Jégou,1
Manohar_Paluri,Nicolás_E._Stier_Moses,1
Manohar_Paluri,Onur_Filiz,1
Manohar_Paluri,Alexander_J._B._Trevor,1
Manohar_Paluri,Huizi_Mao,1
Manohar_Paluri,Oren_Rippel,1
Manohar_Paluri,Ismet_Zeki_Yalniz,1
Manohar_Paluri,Peter_Vajda,1
Junfeng_Pan,Yong_Yu_0001,4
Junfeng_Pan,Haofen_Wang,3
Junfeng_Pan,Stuart_Bowers,1
Junfeng_Pan,Yanxin_Shi,1
Junfeng_Pan,Joaquin_Quiñonero_Candela,1
Junfeng_Pan,Tianbing_Xu,1
Junfeng_Pan,Tao_Xu,1
Junfeng_Pan,Bo_Liu,1
Junfeng_Pan,Xiangru_Chen,1
Junfeng_Pan,Xinran_He,1
Junfeng_Pan,Ralf_Herbrich,1
Junfeng_Pan,Xinruo_Sun,1
Junfeng_Pan,Antoine_Atallah,1
Junfeng_Pan,Gui-Rong_Xue,1
Junfeng_Pan,Ou_Jin,1
Junfeng_Pan,Yang_Wang_0019,1
Guan_Pang,Jing_Huang,6
Guan_Pang,Saikat_Basu,5
Guan_Pang,Ulrich_Neumann,5
Guan_Pang,Ilke_Demir,3
Guan_Pang,Manohar_Paluri,3
Guan_Pang,C._V._Jawahar,2
Guan_Pang,Ramesh_Raskar,2
Guan_Pang,David_Lindenbaum,2
Guan_Pang,Suriya_Singh,2
Guan_Pang,Suya_You,2
Guan_Pang,Krzysztof_Koperski,2
Guan_Pang,Devis_Tuia,2
Guan_Pang,Forest_Hughes,2
Guan_Pang,Anil_Batra,2
Guan_Pang,Mher_Mnatsakanyan,1
Guan_Pang,Nicolás_E._Stier_Moses,1
Guan_Pang,Guijin_Wang,1
Guan_Pang,Onur_Filiz,1
Guan_Pang,Birce_Tezel,1
Guan_Pang,Rongqi_Qiu,1
Guan_Pang,Jigar_Doshi,1
Guan_Pang,Tim_Danford,1
Guan_Pang,Vish_Ponnampalam,1
Guan_Pang,Viswanath_Sivakumar,1
Guan_Pang,Brian_Karrer,1
Guan_Pang,Wei_Guan,1
Guan_Pang,Lorenzo_Torresani,1
Guan_Pang,Xinggang_Lin,1
Albert_Parra_Pozo,Edward_J._Delp,9
Albert_Parra_Pozo,Mireille_Boutin,5
Albert_Parra_Pozo,Andrew_W._Haddad,4
Albert_Parra_Pozo,Joonsoo_Kim,2
Albert_Parra_Pozo,Bin_Zhao,2
Albert_Parra_Pozo,He_Li_0002,2
Albert_Parra_Pozo,Nitin_Khanna,1
Albert_Parra_Pozo,Richard_Szeliski,1
Albert_Parra_Pozo,Terry_Filiba_Schrager,1
Albert_Parra_Pozo,Ye_He,1
Albert_Parra_Pozo,Alexander_Sorkine-Hornung,1
Albert_Parra_Pozo,Brian_Cabral,1
Albert_Parra_Pozo,Jiaju_Yue,1
Albert_Parra_Pozo,Carol_J._Boushey,1
Albert_Parra_Pozo,Joyce_Hsu,1
Albert_Parra_Pozo,Uday_Mathur,1
Albert_Parra_Pozo,Jan_P._Allebach,1
Albert_Parra_Pozo,Mark_Q._Shaw,1
Albert_Parra_Pozo,Chang_Xu_0006,1
Albert_Parra_Pozo,Michael_Toksvig,1
Pedro_Pedreira,Luis_Carlos_Erpen_De_Bona,3
Pedro_Pedreira,Chris_Croswhite,2
Pedro_Pedreira,Sergey_Pershin,1
Pedro_Pedreira,Amit_Dutta,1
Pedro_Pedreira,Yinghai_Lu,1
Fabio_Petroni,Leonardo_Querzoni,10
Fabio_Petroni,Antonio_Scala,4
Fabio_Petroni,Aris_Anagnostopoulos,4
Fabio_Petroni,Mario_Paolucci,4
Fabio_Petroni,Michela_Del_Vicario,4
Fabio_Petroni,Walter_Quattrociocchi,4
Fabio_Petroni,Roberto_Beraldi,4
Fabio_Petroni,Guido_Caldarelli,4
Fabio_Petroni,Timothy_Nugent,4
Fabio_Petroni,Jochen_L._Leidner,4
Fabio_Petroni,Fabiana_Zollo,4
Fabio_Petroni,Alessandro_Bessi,4
Fabio_Petroni,Luca_Massarelli,3
Fabio_Petroni,Giuseppe_Antonio_Di_Luna,3
Fabio_Petroni,Roberto_Baldoni,3
Fabio_Petroni,Vassilis_Plachouras,2
Fabio_Petroni,Mara_Sorella,2
Fabio_Petroni,Natraj_Raman,2
Fabio_Petroni,Yuxiang_Wu,1
Fabio_Petroni,Lucas_Carstens,1
Fabio_Petroni,Zarko_Panic,1
Fabio_Petroni,Luciano_Del_Corro,1
Fabio_Petroni,Alexander_H._Miller,1
Fabio_Petroni,Giorgio_Iacoboni,1
Fabio_Petroni,Patrick_Lewis,1
Fabio_Petroni,Rainer_Gemulla,1
Fabio_Petroni,Armineh_Nourbakhsh,1
Fabio_Petroni,Harry_Eugene_Stanley,1
Fabio_Petroni,Sameena_Shah,1
Fabio_Petroni,Sebastian_Riedel_0001,1
Fabio_Petroni,Shahin_Kamali,1
Fabio_Petroni,Anton_Bakhtin,1
Fabio_Petroni,Bruno_Gonçalves,1
Fabio_Petroni,Khuzaima_Daudjee,1
Fabio_Petroni,Tim_Rocktäschel,1
Joelle_Pineau,Doina_Precup,37
Joelle_Pineau,Iulian_Serban,25
Joelle_Pineau,Ryan_Lowe,22
Joelle_Pineau,Yoshua_Bengio,20
Joelle_Pineau,Peter_Henderson_0002,18
Joelle_Pineau,Laurent_Charlin,14
Joelle_Pineau,Mahdi_Milani_Fard,13
Joelle_Pineau,Aaron_C._Courville,12
Joelle_Pineau,Joshua_Romoff,11
Joelle_Pineau,Audrey_Durand,10
Joelle_Pineau,Sebastian_Thrun,10
Joelle_Pineau,Michael_Noseworthy,9
Joelle_Pineau,Stéphane_Ross,9
Joelle_Pineau,Nan_Rosemary_Ke,8
Joelle_Pineau,Vincent_François-Lavet,8
Joelle_Pineau,Brahim_Chaib-draa,8
Joelle_Pineau,Geoffrey_J._Gordon,8
Joelle_Pineau,Nicholas_Roy,7
Joelle_Pineau,André_Barreto,7
Joelle_Pineau,Boyu_Wang,6
Joelle_Pineau,William_L._Hamilton,6
Joelle_Pineau,Amy_Zhang,6
Joelle_Pineau,Nicolas_Angelard-Gontier,6
Joelle_Pineau,Koustuv_Sinha,6
Joelle_Pineau,Alessandro_Sordoni,6
Joelle_Pineau,Amin_Atrash,5
Joelle_Pineau,Robert_West_0001,5
Joelle_Pineau,R._Devon_Hjelm,5
Joelle_Pineau,Pierre_Thodoroff,5
Joelle_Pineau,Yuri_Grinberg,5
Joelle_Pineau,Michael_G._Rabbat,4
Joelle_Pineau,Bogdan_Mazoure,4
Joelle_Pineau,Borja_Balle,4
Joelle_Pineau,Pierre-Luc_Bacon,4
Joelle_Pineau,Prasanna_Parthasarathi,4
Joelle_Pineau,Guillaume_Rabusseau,4
Joelle_Pineau,Ahmed_Touati,4
Joelle_Pineau,Harsh_Satija,4
Joelle_Pineau,Riashat_Islam,4
Joelle_Pineau,Robert_D._Vincent,4
Joelle_Pineau,David_Meger,4
Joelle_Pineau,Zhouhan_Lin,4
Joelle_Pineau,Susan_A._Murphy,4
Joelle_Pineau,Thang_Doan,4
Joelle_Pineau,Emmanuel_Bengio,4
Joelle_Pineau,Amir-massoud_Farahmand,3
Joelle_Pineau,Massimo_Avoli,3
Joelle_Pineau,Finale_Doshi-Velez,3
Joelle_Pineau,Michael_Montemerlo,3
Joelle_Pineau,Michael_Pieper,3
Joelle_Pineau,Mohammad_Ghavamzadeh,3
Joelle_Pineau,Nissan_Pow,3
Joelle_Pineau,Chia-Wei_Liu,3
Joelle_Pineau,Chinnadhurai_Sankar,3
Joelle_Pineau,Christopher_Hundt,3
Joelle_Pineau,Christopher_Joseph_Pal,3
Joelle_Pineau,Philip_Bachman,3
Joelle_Pineau,Alexander_Ororbia,3
Joelle_Pineau,Prakash_Panangaden,3
Joelle_Pineau,Anirudh_Goyal,3
Joelle_Pineau,Robin_Jaulmes,3
Joelle_Pineau,Alexandre_Piché,3
Joelle_Pineau,Lucas_Caccia,3
Joelle_Pineau,Robert_Kaplow,3
Joelle_Pineau,Shie_Mannor,3
Joelle_Pineau,Arthur_Guez,3
Joelle_Pineau,Beomjoon_Kim,3
Joelle_Pineau,Kun_Deng,3
Joelle_Pineau,Sylvie_C._W._Ong,3
Joelle_Pineau,Valentin_Thomas,3
Joelle_Pineau,William_Fedus,2
Joelle_Pineau,Yann_Ollivier,2
Joelle_Pineau,Marc_G._Bellemare,2
Joelle_Pineau,Eric_Crawford,2
Joelle_Pineau,Mathieu_Germain,2
Joelle_Pineau,Matthew_Smith,2
Joelle_Pineau,François_Routhier,2
Joelle_Pineau,Genevieve_Fried,2
Joelle_Pineau,Alexander_H._Miller,2
Joelle_Pineau,Odalric-Ambrym_Maillard,2
Joelle_Pineau,Andrew_Lim,2
Joelle_Pineau,Nicolas_Ballas,2
Joelle_Pineau,Guy_Shani,2
Joelle_Pineau,Ouais_Alsharif,2
Joelle_Pineau,Andrew_Sutcliffe,2
Joelle_Pineau,Pascal_Vincent,2
Joelle_Pineau,Philemon_Brakel,2
Joelle_Pineau,Cosmin_Paduraru,2
Joelle_Pineau,Philippe_Archambault,2
Joelle_Pineau,Herke_van_Hoof,2
Joelle_Pineau,Csaba_Szepesvári,2
Joelle_Pineau,Philippe_Beaudoin,2
Joelle_Pineau,Abhishek_Das,2
Joelle_Pineau,Hugo_Larochelle,2
Joelle_Pineau,Rafael_L._Beirigo,2
Joelle_Pineau,Isabela_Albuquerque,2
Joelle_Pineau,Alexandre_Nguyen,2
Joelle_Pineau,Jakob_N._Foerster,2
Joelle_Pineau,Saizheng_Zhang,2
Joelle_Pineau,Sandeep_Subramanian,2
Joelle_Pineau,Sarath_Chandar,2
Joelle_Pineau,Jose_Sotelo,2
Joelle_Pineau,Shagun_Sodhani,2
Joelle_Pineau,ShaoWei_Png,2
Joelle_Pineau,Konrad_Zolna,2
Joelle_Pineau,Dendi_Suhubdy,2
Joelle_Pineau,Jordan_Frank,2
Joelle_Pineau,Taesup_Kim,2
Joelle_Pineau,Sébastien_Paquet,2
Joelle_Pineau,Devi_Parikh,2
Joelle_Pineau,Adam_Trischler,2
Joelle_Pineau,Alexandre_de_Brébisson,2
Joelle_Pineau,Dhruv_Batra,2
Joelle_Pineau,João_Monteiro,2
Joelle_Pineau,Théophile_Gervet,2
Joelle_Pineau,Y-Lan_Boureau,2
Joelle_Pineau,Jules_Pondard,2
Joelle_Pineau,Yann_N._Dauphin,2
Joelle_Pineau,Julien_Villemure,2
Joelle_Pineau,Emma_Brunskill,2
Joelle_Pineau,Keith_Bush,2
Joelle_Pineau,Vincent_Michalski,2
Joelle_Pineau,Kelvin_Xu,2
Joelle_Pineau,Dzmitry_Bahdanau,2
Joelle_Pineau,Aviv_Tamar,2
Joelle_Pineau,Wei-Di_Chang,2
Joelle_Pineau,Wheeler_Ruml,1
Joelle_Pineau,William_E._Walsh,1
Joelle_Pineau,Xingwei_Cao,1
Joelle_Pineau,Bamshad_Mobasher,1
Joelle_Pineau,Emily_Dinan,1
Joelle_Pineau,Kurt_Shuster,1
Joelle_Pineau,Laurent_Itti,1
Joelle_Pineau,Yuchen_Lu,1
Joelle_Pineau,Zachary_Chase_Lipton,1
Joelle_Pineau,Ali_Emami,1
Joelle_Pineau,Zachary_Dodds,1
Joelle_Pineau,Luis_Pineda,1
Joelle_Pineau,Zebang_Shen,1
Joelle_Pineau,Lundy_Lewis,1
Joelle_Pineau,Mahmoud_Assran,1
Joelle_Pineau,Eric_B._Laber,1
Joelle_Pineau,Mahmoud_Ghorbel,1
Joelle_Pineau,Marc_Sarfati,1
Joelle_Pineau,Alex_Lamb,1
Joelle_Pineau,Marie-Jean_Meurs,1
Joelle_Pineau,Eric_T._Matson,1
Joelle_Pineau,Mark_Dredze,1
Joelle_Pineau,Martha_E._Pollack,1
Joelle_Pineau,Evgeniy_Gabrilovich,1
Joelle_Pineau,Martin_Gerdzhev,1
Joelle_Pineau,Massimo_Caccia,1
Joelle_Pineau,François_Michaud,1
Joelle_Pineau,Matthew_E._Taylor,1
Joelle_Pineau,Max_O._Smith,1
Joelle_Pineau,Brandon_Amos,1
Joelle_Pineau,Gabriella_Panuccio,1
Joelle_Pineau,Mehmet_H._Göker,1
Joelle_Pineau,Ahmad_Haidar,1
Joelle_Pineau,Geneviève_Foley,1
Joelle_Pineau,Michael_T._Cox,1
Joelle_Pineau,Charis_Achilleos,1
Joelle_Pineau,Mikhail_Burtsev,1
Joelle_Pineau,Georgios_D._Mitsis,1
Joelle_Pineau,Monica_Dinculescu,1
Joelle_Pineau,Nantas_Nardelli,1
Joelle_Pineau,Chenghui_Zhou,1
Joelle_Pineau,Gheorghe_Comanici,1
Joelle_Pineau,Neil_Tenenholtz,1
Joelle_Pineau,Gregory_Dudek,1
Joelle_Pineau,Nicolas_A._Olmedo,1
Joelle_Pineau,Nikos_Vlassis,1
Joelle_Pineau,Guillaume_Saulnier,1
Joelle_Pineau,Nishanth_Anand,1
Joelle_Pineau,Norman_M._Sadeh,1
Joelle_Pineau,Alexander_I._Rudnicky,1
Joelle_Pineau,Hang_Ma_0001,1
Joelle_Pineau,Hans_W._Guesgen,1
Joelle_Pineau,Pascal_Poupart,1
Joelle_Pineau,Patrick_Boissy,1
Joelle_Pineau,Peng_Liu,1
Joelle_Pineau,Haym_Hirsh,1
Joelle_Pineau,Peng_Sun,1
Joelle_Pineau,Heinrich_Küttler,1
Joelle_Pineau,Philip_Paquette,1
Joelle_Pineau,Hejia_Zhang,1
Joelle_Pineau,Philip_de_Guzman,1
Joelle_Pineau,Philipp_W._Keller,1
Joelle_Pineau,Hiba_Yamani,1
